9.5724786239311968	28717.4007001140125794
9.5734786739336979	28746.1434823229865287
9.5744787239361973	28774.9150241320094210
9.5754787739386966	28803.7153543164895382
9.5764788239411978	28832.5445016806552303
9.5774788739436971	28861.4024950575440016
9.5784789239461983	28890.2893633090388903
9.5794789739486976	28919.2051353259084863
9.5804790239511988	28948.1498400278214831
9.5814790739536981	28977.1235063633830578
9.5824791239561975	29006.1261633101676125
9.5834791739586986	29035.1578398747406027
9.5844792239611980	29064.2185650926803646
9.5854792739636991	29093.3083680286363233
9.5864793239661985	29122.4272777763253544
9.5874793739686996	29151.5753234585790779
9.5884794239711990	29180.7525342273584101
9.5894794739736984	29209.9589392638044956
9.5904795239761995	29239.1945677782496205
9.5914795739786989	29268.4594490102535929
9.5924796239812000	29297.7536122286364844
9.5934796739836994	29327.0770867314859061
9.5944797239862005	29356.4299018462334061
9.5954797739886999	29385.8120869296217279
9.5964798239911993	29415.2236713677957596
9.5974798739937004	29444.6646845762734301
9.5984799239961998	29474.1351560000330210
9.5994799739987009	29503.6351151134913380
9.6004800240012003	29533.1645914205764711
9.6014800740037014	29562.7236144547132426
9.6024801240062008	29592.3122137788923283
9.6034801740087001	29621.9304189856884477
9.6044802240112013	29651.5782596972603642
9.6054802740137006	29681.2557655654381961
9.6064803240162018	29710.9629662716870371
9.6074803740187011	29740.6998915272015438
9.6084804240212023	29770.4665710728768317
9.6094804740237016	29800.2630346793812350
9.6104805240262010	29830.0893121471635823
9.6114805740287022	29859.9454333064968523
9.6124806240312015	29889.8314280174927262
9.6134806740337027	29919.7473261701452429
9.6144807240362020	29949.6931576843489893
9.6154807740387032	29979.6689525099354796
9.6164808240412025	30009.6747406267095357
9.6174808740437019	30039.7105520444638387
9.6184809240462030	30069.7764168030262226
9.6194809740487024	30099.8723649722705886
9.6204810240512035	30129.9984266521605605
9.6214810740537029	30160.1546319727931404
9.6224811240562040	30190.3410110943805194
9.6234811740587034	30220.5575942073337501
9.6244812240612028	30250.8044115322700236
9.6254812740637039	30281.0814933200344967
9.6264813240662033	30311.3888698517512239
9.6274813740687044	30341.7265714388267952
9.6284814240712038	30372.0946284230049059
9.6294814740737049	30402.4930711763918225
9.6304815240762043	30432.9219301014782104
9.6314815740787036	30463.3812356311718759
9.6324816240812048	30493.8710182288268697
9.6334816740837041	30524.3913083882944193
9.6344817240862053	30554.9421366339156521
9.6354817740887047	30585.5235335205834417
9.6364818240912058	30616.1355296337642358
9.6374818740937052	30646.7781555895235215
9.6384819240962045	30677.4514420345585677
9.6394819740987057	30708.1554196462275286
9.6404820241012050	30738.8901191325894615
9.6414820741037062	30769.6555712324261549
9.6424821241062055	30800.4518067152712320
9.6434821741087067	30831.2788563814538065
9.6444822241112060	30862.1367510621093970
9.6454822741137054	30893.0255216192272201
9.6464823241162065	30923.9451989456756564
9.6474823741187059	30954.8958139652349928
9.6484824241212070	30985.8773976326156117
9.6494824741237064	31016.8899809335125610
9.6504825241262076	31047.9335948846164683
9.6514825741287069	31079.0082705336571962
9.6524826241312063	31110.1140389594220323
9.6534826741337074	31141.2509312718066212
9.6544827241362068	31172.4189786118149641
9.6554827741387079	31203.6182121516212646
9.6564828241412073	31234.8486630945917568
9.6574828741437084	31266.1103626753065328
9.6584829241462078	31297.4033421595959226
9.6594829741487072	31328.7276328445805120
9.6604830241512083	31360.0832660586966085
9.6614830741537077	31391.4702731617107929
9.6624831241562088	31422.8886855447817652
9.6634831741587082	31454.3385346304712584
9.6644832241612093	31485.8198518727840565
9.6654832741637087	31517.3326687571970979
9.6664833241662080	31548.8770168006740278
9.6674833741687092	31580.4529275517379574
9.6684834241712085	31612.0604325904605503
9.6694834741737097	31643.6995635285165918
9.6704835241762090	31675.3703520092058170
9.6714835741787102	31707.0728297075002047
9.6724836241812095	31738.8070283300512529
9.6734836741837089	31770.5729796152409108
9.6744837241862101	31802.3707153331961308
9.6754837741887094	31834.2002672858543519
9.6764838241912106	31866.0616673069453100
9.6774838741937099	31897.9549472620819870
9.6784839241962111	31929.8801390487242315
9.6794839741987104	31961.8372745962733461
9.6804840242012098	31993.8263858660648111
9.6814840742037109	32025.8475048514228547
9.6824841242062103	32057.9006635776713665
9.6834841742087114	32089.9858941021921055
9.6844842242112108	32122.1032285144137859
9.6854842742137119	32154.2526989359103027
9.6864843242162113	32186.4343375203643518
9.6874843742187107	32218.6481764536474657
9.6884844242212118	32250.8942479538272892
9.6894844742237112	32283.1725842712039594
9.6904845242262123	32315.4832176883537613
9.6914845742287117	32347.8261805201509560
9.6924846242312128	32380.2015051138005219
9.6934846742337122	32412.6092238488636212
9.6944847242362115	32445.0493691373194451
9.6954847742387127	32477.5219734235615761
9.6964848242412121	32510.0270691844525572
9.6974848742437132	32542.5646889293493587
9.6984849242462126	32575.1348652001215669
9.6994849742487137	32607.7376305712277826
9.7004850242512131	32640.3730176496901549
9.7014850742537124	32673.0410590751744166
9.7024851242562136	32705.7417875199935224
9.7034851742587129	32738.4752356891549425
9.7044852242612141	32771.2414363203934045
9.7054852742637134	32804.0404221841818071
9.7064853242662146	32836.8722260838185321
9.7074853742687139	32869.7368808553728741
9.7084854242712133	32902.6344193678160082
9.7094854742737144	32935.5648745229627821
9.7104855242762138	32968.5282792555881315
9.7114855742787149	33001.5246665333979763
9.7124856242812143	33034.5540693570874282
9.7134856742837155	33067.6165207603698946
9.7144857242862148	33100.7120538100061822
9.7154857742887142	33133.8407016058554291
9.7164858242912153	33167.0024972808751045
9.7174858742937147	33200.1974740012010443
9.7184859242962158	33233.4256649661328993
9.7194859742987152	33266.6871034081923426
9.7204860243012163	33299.9818225931521738
9.7214860743037157	33333.3098558200654224
9.7224861243062151	33366.6712364213235560
9.7234861743087162	33400.0659977626273758
9.7244862243112156	33433.4941732431107084
9.7254862743137167	33466.9557962952749222
9.7264863243162161	33500.4509003851198941
9.7274863743187172	33533.9795190121003543
9.7284864243212166	33567.5416857091913698
9.7294864743237159	33601.1374340429392760
9.7304865243262171	33634.7667976134471246
9.7314865743287164	33668.4298100544547196
9.7324866243312176	33702.1265050333386171
9.7334866743337169	33735.8569162511921604
9.7344867243362181	33769.6210774427963770
9.7354867743387175	33803.4190223767000134
9.7364868243412168	33837.2507848552413634
9.7374868743437180	33871.1163987145700958
9.7384869243462173	33905.0158978246981860
9.7394869743487185	33938.9493160895144683
9.7404870243512178	33972.9166874468501192
9.7414870743537190	34006.9180458684786572
9.7424871243562183	34040.9534253601668752
9.7434871743587177	34075.0228599617039436
9.7444872243612188	34109.1263837469450664
9.7454872743637182	34143.2640308238333091
9.7464873243662193	34177.4358353344359784
9.7474873743687187	34211.6418314549882780
9.7484874243712198	34245.8820533959005843
9.7494874743737192	34280.1565354018530343
9.7504875243762186	34314.4653117517445935
9.7514875743787197	34348.8084167588021955
9.7524876243812191	34383.1858847705589142
9.7534876743837202	34417.5977501689485507
9.7544877243862196	34452.0440473702838062
9.7554877743887207	34486.5248108252999373
9.7564878243912201	34521.0400750192347914
9.7574878743937195	34555.5898744718069793
9.7584879243962206	34590.1742437372668064
9.7594879743987200	34624.7932174044690328
9.7604880244012211	34659.4468300968510448
9.7614880744037205	34694.1351164724983391
9.7624881244062216	34728.8581112241881783
9.7634881744087210	34763.6158490793823148
9.7644882244112203	34798.4083648003070266
9.7654882744137215	34833.2356931839603931
9.7664883244162208	34868.0978690621777787
9.7674883744187220	34902.9949273016172810
9.7684884244212213	34937.9269028038470424
9.7694884744237207	34972.8938305053379736
9.7704885244262218	35007.8957453775219619
9.7714885744287212	35042.9326824268355267
9.7724886244312223	35078.0046766946979915
9.7734886744337217	35113.1117632576570031
9.7744887244362229	35148.2539772273012204
9.7754887744387222	35183.4313537503694533
9.7764888244412216	35218.6439280087579391
9.7774888744437227	35253.8917352195785497
9.7784889244462221	35289.1748106351733441
9.7794889744487232	35324.4931895431654993
9.7804890244512226	35359.8469072664520354
9.7814890744537237	35395.2359991633129539
9.7824891244562231	35430.6605006273748586
9.7834891744587225	35466.1204470877055428
9.7844892244612236	35501.6158740087994374
9.7854892744637230	35537.1468168906358187
9.7864893244662241	35572.7133112687370158
9.7874893744687235	35608.3153927141465829
9.7884894244712246	35643.9530968335311627
9.7894894744737240	35679.6264592691513826
9.7904895244762233	35715.3355156989564421
9.7914895744787245	35751.0803018365841126
9.7924896244812238	35786.8608534313971177
9.7934896744837250	35822.6772062685340643
9.7944897244862243	35858.5293961689530988
9.7954897744887255	35894.4174589894173550
9.7964898244912249	35930.3414306226040935
9.7974898744937242	35966.3013469970828737
9.7984899244962254	36002.2972440773810376
9.7994899744987247	36038.3291578639909858
9.8004900245012259	36074.3971243934429367
9.8014900745037252	36110.5011797383267549
9.8024901245062264	36146.6413600073137786
9.8034901745087257	36182.8177013452077517
9.8044902245112251	36219.0302399329739274
9.8054902745137262	36255.2790119877827237
9.8064903245162256	36291.5640537630461040
9.8074903745187267	36327.8854015484466800
9.8084904245212261	36364.2430916699668160
9.8094904745237272	36400.6371604899322847
9.8104905245262266	36437.0676444070777507
9.8114905745287260	36473.5345798565322184
9.8124906245312271	36510.0380033098845161
9.8134906745337265	36546.5779512752196752
9.8144907245362276	36583.1544602971553104
9.8154907745387270	36619.7675669568634476
9.8164908245412281	36656.4173078721214551
9.8174908745437275	36693.1037196973484242
9.8184909245462269	36729.8268391236342723
9.8194909745487280	36766.5867028787688469
9.8204910245512274	36803.3833477273146855
9.8214910745537285	36840.2168104705997393
9.8224911245562279	36877.0871279467828572
9.8234911745587290	36913.9943370308756130
9.8244912245612284	36950.9384746347859618
9.8254912745637277	36987.9195777073691715
9.8264913245662289	37024.9376832344132708
9.8274913745687282	37061.9928282387481886
9.8284914245712294	37099.0850497802312020
9.8294914745737287	37136.2143849558051443
9.8304915245762299	37173.3808708995347843
9.8314915745787292	37210.5845447826213785
9.8324916245812286	37247.8254438134681550
9.8334916745837297	37285.1036052377166925
9.8344917245862291	37322.4190663382614730
9.8354917745887303	37359.7718644352935371
9.8364918245912296	37397.1620368863732438
9.8374918745937308	37434.5896210864229943
9.8384919245962301	37472.0546544677708880
9.8394919745987295	37509.5571745002016542
9.8404920246012306	37547.0972186910003074
9.8414920746037300	37584.6748245849812520
9.8424921246062311	37622.2900297645173850
9.8434921746087305	37659.9428718495837529
9.8444922246112316	37697.6333884977866546
9.8454922746137310	37735.3616174044364016
9.8464923246162304	37773.1275963025327655
9.8474923746187315	37810.9313629628450144
9.8484924246212309	37848.7729551939337398
9.8494924746237320	37886.6524108421799610
9.8504925246262314	37924.5697677918506088
9.8514925746287325	37962.5250639650912490
9.8524926246312319	38000.5183373219988425
9.8534926746337312	38038.5496258606654010
9.8544927246362324	38076.6189676171925385
9.8554927746387317	38114.7264006657278514
9.8564928246412329	38152.8719631185449543
9.8574928746437323	38191.0556931260143756
9.8584929246462334	38229.2776288766981452
9.8594929746487328	38267.5378085973716225
9.8604930246512321	38305.8362705530453240
9.8614930746537333	38344.1730530470231315
9.8624931246562326	38382.5481944209168432
9.8634931746587338	38420.9617330547334859
9.8644932246612331	38459.4137073668607627
9.8654932746637343	38497.9041558141252608
9.8664933246662336	38536.4331168918288313
9.8674933746687330	38575.0006291338067967
9.8684934246712341	38613.6067311124279513
9.8694934746737335	38652.2514614386745961
9.8704935246762346	38690.9348587621425395
9.8714935746787340	38729.6569617711138562
9.8724936246812351	38768.4178091925641638
9.8734936746837345	38807.2174397922426579
9.8744937246862339	38846.0558923746575601
9.8754937746887350	38884.9332057831488783
9.8764938246912344	38923.8494188999466132
9.8774938746937355	38962.8045706461634836
9.8784939246962349	39001.7986999818385812
9.8794939746987360	39040.8318459060319583
9.8804940247012354	39079.9040474567882484
9.8814940747037348	39119.0153437112385291
9.8824941247062359	39158.1657737855930463
9.8834941747087353	39197.3553768352066982
9.8844942247112364	39236.5841920546081383
9.8854942747137358	39275.8522586775579839
9.8864943247162369	39315.1596159770488157
9.8874943747187363	39354.5063032653779374
9.8884944247212356	39393.8923598941983073
9.8894944747237368	39433.3178252544894349
9.8904945247262361	39472.7827387766810716
9.8914945747287373	39512.2871399306386593
9.8924946247312366	39551.8310682257288136
9.8934946747337378	39591.4145632108411519
9.8944947247362371	39631.0376644744537771
9.8954947747387365	39670.7004116446187254
9.8964948247412377	39710.4028443890783819
9.8974948747437370	39750.1450024152291007
9.8984949247462382	39789.9269254702230683
9.8994949747487375	39829.7486533409683034
9.9004950247512387	39869.6102258541941410
9.9014950747537380	39909.5116828764657839
9.9024951247562374	39949.4530643142352346
9.9034951747587385	39989.4344101138849510
9.9044952247612379	40029.4557602617787779
9.9054952747637390	40069.5171547842837754
9.9064953247662384	40109.6186337477993220
9.9074953747687395	40149.7602372588225990
9.9084954247712389	40189.9420054639995215
9.9094954747737383	40230.1639785501101869
9.9104955247762394	40270.4261967441634624
9.9114955747787388	40310.7287003134188126
9.9124956247812399	40351.0715295654154033
9.9134956747837393	40391.4547248480375856
9.9144957247862404	40431.8783265495221713
9.9154957747887398	40472.3423750985239167
9.9164958247912391	40512.8469109641446266
9.9174958747937403	40553.3919746559913619
9.9184959247962396	40593.9776067241837154
9.9194959747987408	40634.6038477594265714
9.9204960248012402	40675.2707383930392098
9.9214960748037413	40715.9783192969771335
9.9224961248062407	40756.7266311839121045
9.9234961748087400	40797.5157148072394193
9.9244962248112412	40838.3456109611288412
9.9254962748137405	40879.2163604805755313
9.9264963248162417	40920.1280042414218769
9.9274963748187410	40961.0805831604156992
9.9284964248212422	41002.0741381952466327
9.9294964748237415	41043.1087103445752291
9.9304965248262409	41084.1843406480838894
9.9314965748287420	41125.3010701865350711
9.9324966248312414	41166.4589400817640126
9.9334966748337425	41207.6579914967733203
9.9344967248362419	41248.8982656357475207
9.9354967748387431	41290.1798037440894404
9.9364968248412424	41331.5026471084784134
9.9374968748437418	41372.8668370569139370
9.9384969248462429	41414.2724149587156717
9.9394969748487423	41455.7194222246180288
9.9404970248512434	41497.2079003067919984
9.9414970748537428	41538.7378906988669769
9.9424971248562439	41580.3094349359962507
9.9434971748587433	41621.9225745948933763
9.9444972248612427	41663.5773512938685599
9.9454972748637438	41705.2738066928868648
9.9464973248662432	41747.0119824935754878
9.9474973748687443	41788.7919204392819665
9.9484974248712437	41830.6136623151614913
9.9494974748737448	41872.4772499481259729
9.9504975248762442	41914.3827252069604583
9.9514975748787435	41956.3301300023595104
9.9524976248812447	41998.3195062869199319
9.9534976748837440	42040.3508960552280769
9.9544977248862452	42082.4243413438889547
9.9554977748887445	42124.5398842315698857
9.9564978248912457	42166.6975668390368810
9.9574978748937450	42208.8974313291982980
9.9584979248962444	42251.1395199071412208
9.9594979748987456	42293.4238748202042188
9.9604980249012449	42335.7505383579700720
9.9614980749037461	42378.1195528523458051
9.9624981249062454	42420.5309606775990687
9.9634981749087466	42462.9848042503945180
9.9644982249112459	42505.4811260298229172
9.9654982749137453	42548.0199685174738988
9.9664983249162464	42590.6013742574505159
9.9674983749187458	42633.2253858364201733
9.9684984249212469	42675.8920458836873877
9.9694984749237463	42718.6013970711719594
9.9704985249262474	42761.3534821135108359
9.9714985749287468	42804.1483437680872157
9.9724986249312462	42846.9860248350378242
9.9734986749337473	42889.8665681573547772
9.9744987249362467	42932.7900166208710289
9.9754987749387478	42975.7564131543331314
9.9764988249412472	43018.7658007294521667
9.9774988749437483	43061.8182223609328503
9.9784989249462477	43104.9137211065026349
9.9794989749487470	43148.0523400669917464
9.9804990249512482	43191.2341223863259074
9.9814990749537476	43234.4591112516427529
9.9824991249562487	43277.7273498932481743
9.9834991749587481	43321.0388815847254591
9.9844992249612492	43364.3937496429425664
9.9854992749637486	43407.7919974281103350
9.9864993249662479	43451.2336683438479668
9.9874993749687491	43494.7188058371684747
9.9884994249712484	43538.2474533985587186
9.9894994749737496	43581.8196545620521647
9.9904995249762489	43625.4354529052070575
9.9914995749787501	43669.0948920491864556
9.9924996249812494	43712.7980156588237151
9.9934996749837488	43756.5448674426152138
9.9944997249862499	43800.3354911527931108
9.9954997749887493	43844.1699305853835540
9.9964998249912504	43888.0482295802212320
9.9974998749937498	43931.9704320209930302
9.9984999249962510	43975.9365818353107898
9.9994999749987503	44019.9467229947331361
10.0005000250012497	44064.0008995148091344
10.0015000750037508	44108.0991554551437730
10.0025001250062502	44152.2415349194052396
10.0035001750087513	44196.4280820553976810
10.0045002250112507	44240.6588410551048582
10.0055002750137518	44284.9338561547192512
10.0065003250162512	44329.2531716346857138
10.0075003750187506	44373.6168318197669578
10.0085004250212517	44418.0248810790872085
10.0095004750237511	44462.4773638261249289
10.0105005250262522	44506.9743245188292349
10.0115005750287516	44551.5158076596271712
10.0125006250312527	44596.1018577954600914
10.0135006750337521	44640.7325195178491413
10.0145007250362514	44685.4078374629389145
10.0155007750387526	44730.1278563115192810
10.0165008250412519	44774.8926207890908699
10.0175008750437531	44819.7021756659087259
10.0185009250462524	44864.5565657570259646
10.0195009750487536	44909.4558359223228763
10.0205010250512530	44954.4000310665724101
10.0215010750537523	44999.3891961394765531
10.0225011250562535	45044.4233761357172625
10.0235011750587528	45089.5026160949782934
10.0245012250612540	45134.6269611020252341
10.0255012750637533	45179.7964562867346103
10.0265013250662545	45225.0111468241157127
10.0275013750687538	45270.2710779343979084
10.0285014250712532	45315.5762948830597452
10.0295014750737543	45360.9268429808507790
10.0305015250762537	45406.3227675838570576
10.0315015750787548	45451.7641140935738804
10.0325016250812542	45497.2509279568912461
10.0335016750837553	45542.7832546661957167
10.0345017250862547	45588.3611397593558650
10.0355017750887541	45633.9846288198532420
10.0365018250912552	45679.6537674767314456
10.0375018750937546	45725.3686014047198114
10.0385019250962557	45771.1291763242334127
10.0395019750987551	45816.9355380014312686
10.0405020251012562	45862.7877322482599993
10.0415020751037556	45908.6858049225338618
10.0425021251062550	45954.6298019279129221
10.0435021751087561	46000.6197692139903666
10.0445022251112555	46046.6557527763725375
10.0455022751137566	46092.7377986566280015
10.0465023251162560	46138.8659529424403445
10.0475023751187571	46185.0402617675863439
10.0485024251212565	46231.2607713120014523
10.0495024751237558	46277.5275278018380050
10.0505025251262570	46323.8405775094797718
10.0515025751287563	46370.1999667536219931
10.0525026251312575	46416.6057418993077590
10.0535026751337568	46463.0579493579498376
10.0545027251362580	46509.5566355874398141
10.0555027751387573	46556.1018470921044354
10.0565028251412567	46602.6936304228220251
10.0575028751437578	46649.3320321770661394
10.0585029251462572	46696.0170989988910151
10.0595029751487584	46742.7488775790625368
10.0605030251512577	46789.5274146550291334
10.0615030751537589	46836.3527570110381930
10.0625031251562582	46883.2249514781069593
10.0635031751587576	46930.1440449341316707
10.0645032251612587	46977.1100843039239408
10.0655032751637581	47024.1231165592180332
10.0665033251662592	47071.1831887187581742
10.0675033751687586	47118.2903478483494837
10.0685034251712597	47165.4446410608579754
10.0695034751737591	47212.6461155163196963
10.0705035251762585	47259.8948184219334507
10.0715035751787596	47307.1907970321335597
10.0725036251812590	47354.5340986486626207
10.0735036751837601	47401.9247706205496797
10.0745037251862595	47449.3628603442193707
10.0755037751887606	47496.8484152635210194
10.0765038251912600	47544.3814828697722987
10.0775038751937593	47591.9621107017956092
10.0785039251962605	47639.5903463460126659
10.0795039751987598	47687.2662374364008429
10.0805040252012610	47734.9898316546605201
10.0815040752037604	47782.7611767301568761
10.0825041252062615	47830.5803204400290269
10.0835041752087609	47878.4473106092118542
10.0845042252112602	47926.3621951104942127
10.0855042752137614	47974.3250218645698624
10.0865043252162607	48022.3358388400738477
10.0875043752187619	48070.3946940536261536
10.0885044252212612	48118.5016355699117412
10.0895044752237624	48166.6567115016950993
10.0905045252262617	48214.8599700098711764
10.0915045752287611	48263.1114593035381404
10.0925046252312622	48311.4112276400337578
10.0935046752337616	48359.7593233249572222
10.0945047252362627	48408.1557947122419137
10.0955047752387621	48456.6006902042208822
10.0965048252412632	48505.0940582516559516
10.0975048752437626	48553.6359473537595477
10.0985049252462620	48602.2264060582965612
10.0995049752487631	48650.8654829616061761
10.1005050252512625	48699.5532267086309730
10.1015050752537636	48748.2896859929896891
10.1025051252562630	48797.0749095570427016
10.1035051752587641	48845.9089461918993038
10.1045052252612635	48894.7918447374904645
10.1055052752637629	48943.7236540826124838
10.1065053252662640	48992.7044231649997528
10.1075053752687634	49041.7342009713102016
10.1085054252712645	49090.8130365372489905
10.1095054752737639	49139.9409789475539583
10.1105055252762650	49189.1180773361193133
10.1115055752787644	49238.3443808859592536
10.1125056252812637	49287.6199388293098309
10.1135056752837649	49336.9448004476798815
10.1145057252862642	49386.3190150718801306
10.1155057752887654	49435.7426320820595720
10.1165058252912647	49485.2157009077927796
10.1175058752937659	49534.7382710281162872
10.1185059252962652	49584.3103919715722441
10.1195059752987646	49633.9321133162302431
10.1205060253012658	49683.6034846898037358
10.1215060753037651	49733.3245557696354808
10.1225061253062663	49783.0953762827921310
10.1235061753087656	49832.9159960060642334
10.1245062253112668	49882.7864647660899209
10.1255062753137661	49932.7068324393330840
10.1265063253162655	49982.6771489521561307
10.1275063753187666	50032.6974642808927456
10.1285064253212660	50082.7678284518697183
10.1295064753237671	50132.8882915414724266
10.1305065253262665	50183.0589036761957686
10.1315065753287676	50233.2797150326732663
10.1325066253312670	50283.5507758377425489
10.1335066753337664	50333.8721363685253891
10.1345067253362675	50384.2438469524131506
10.1355067753387669	50434.6659579671759275
10.1365068253412680	50485.1385198409698205
10.1375068753437674	50535.6615830524315243
10.1385069253462685	50586.2351981306783273
10.1395069753487679	50636.8594156554026995
10.1405070253512672	50687.5342862568795681
10.1415070753537684	50738.2598606160900090
10.1425071253562677	50789.0361894646775909
10.1435071753587689	50839.8633235850575147
10.1445072253612683	50890.7413138104675454
10.1455072753637694	50941.6702110249971156
10.1465073253662688	50992.6500661636455334
10.1475073753687681	51043.6809302123874659
10.1485074253712693	51094.7628542082020431
10.1495074753737686	51145.8958892391165136
10.1505075253762698	51197.0800864443299361
10.1515075753787691	51248.3154970141404192
10.1525076253812703	51299.6021721901051933
10.1535076753837696	51350.9401632650333340
10.1545077253862690	51402.3295215830730740
10.1555077753887701	51453.7702985397336306
10.1565078253912695	51505.2625455819506897
10.1575078753937706	51556.8063142081227852
10.1585079253962700	51608.4016559681986109
10.1595079753987712	51660.0486224636915722
10.1605080254012705	51711.7472653477379936
10.1615080754037699	51763.4976363251698785
10.1625081254062710	51815.2997871525512892
10.1635081754087704	51867.1537696382220020
10.1645082254112715	51919.0596356423702673
10.1655082754137709	51971.0174370770400856
10.1665083254162720	52023.0272259062767262
10.1675083754187714	52075.0890541460685199
10.1685084254212708	52127.2029738644559984
10.1695084754237719	52179.3690371815973776
10.1705085254262713	52231.5872962697758339
10.1715085754287724	52283.8578033534940914
10.1725086254312718	52336.1806107094889740
10.1735086754337729	52388.5557706668259925
10.1745087254362723	52440.9833356069138972
10.1755087754387716	52493.4633579635628848
10.1765088254412728	52545.9958902230719104
10.1775088754437721	52598.5809849242286873
10.1785089254462733	52651.2186946584042744
10.1795089754487726	52703.9090720695967320
10.1805090254512738	52756.6521698544456740
10.1815090754537731	52809.4480407623486826
10.1825091254562725	52862.2967375954685849
10.1835091754587737	52915.1983132087989361
10.1845092254612730	52968.1528205102295033
10.1855092754637742	53021.1603124605608173
10.1865093254662735	53074.2208420736133121
10.1875093754687747	53127.3344624162200489
10.1885094254712740	53180.5012266083431314
10.1895094754737734	53233.7211878230737057
10.1905095254762745	53286.9943992866974440
10.1915095754787739	53340.3209142787891324
10.1925096254812750	53393.7007861321908422
10.1935096754837744	53447.1340682331210701
10.1945097254862755	53500.6208140212402213
10.1955097754887749	53554.1610769896433339
10.1965098254912743	53607.7549106849692180
10.1975098754937754	53661.4023687074150075
10.1985099254962748	53715.1035047108234721
10.1995099754987759	53768.8583724027121207
10.2005100255012753	53822.6670255443459610
10.2015100755037764	53876.5295179507593275
10.2025101255062758	53930.4459034908577451
10.2035101755087751	53984.4162360874324804
10.2045102255112763	54038.4405697172114742
10.2055102755137757	54092.5189584109612042
10.2065103255162768	54146.6514562534866855
10.2075103755187762	54200.8381173837187816
10.2085104255212773	54255.0789959947287571
10.2095104755237767	54309.3741463338665199
10.2105105255262760	54363.7236227026951383
10.2115105755287772	54418.1274794571727398
10.2125106255312765	54472.5857710075797513
10.2135106755337777	54527.0985518186862464
10.2145107255362770	54581.6658764097301173
10.2155107755387782	54636.2877993545116624
10.2165108255412775	54690.9643752814299660
10.2175108755437769	54745.6956588735338300
10.2185109255462780	54800.4817048686090857
10.2195109755487774	54855.3225680591858691
10.2205110255512785	54910.2183032926259330
10.2215110755537779	54965.1689654711663025
10.2225111255562791	55020.1746095519774826
10.2235111755587784	55075.2352905472289422
10.2245112255612778	55130.3510635241182172
10.2255112755637789	55185.5219836049363948
10.2265113255662783	55240.7481059671408730
10.2275113755687794	55296.0294858433844638
10.2285114255712788	55351.3661785216027056
10.2295114755737799	55406.7582393450284144
10.2305115255762793	55462.2057237122789957
10.2315115755787787	55517.7086870773928240
10.2325116255812798	55573.2671849499020027
10.2335116755837792	55628.8812728948687436
10.2345117255862803	55684.5510065329654026
10.2355117755887797	55740.2764415405035834
10.2365118255912808	55796.0576336494996212
10.2375118755937802	55851.8946386477473425
10.2385119255962795	55907.7875123788471683
10.2395119755987807	55963.7363107422788744
10.2405120256012800	56019.7410896934452467
10.2415120756037812	56075.8019052437448408
10.2425121256062805	56131.9188134606156382
10.2435121756087817	56188.0918704675787012
10.2445122256112811	56244.3211324443327612
10.2455122756137804	56300.6066556267760461
10.2465123256162816	56356.9484963070790400
10.2475123756187809	56413.3467108337208629
10.2485124256212821	56469.8013556115838583
10.2495124756237814	56526.3124871019681450
10.2505125256262826	56582.8801618226643768
10.2515125756287819	56639.5044363480265019
10.2525126256312813	56696.1853673090008670
10.2535126756337824	56752.9230113932062523
10.2545127256362818	56809.7174253449702519
10.2555127756387829	56866.5686659654165851
10.2565128256412823	56923.4767901124578202
10.2575128756437834	56980.4418547009408940
10.2585129256462828	57037.4639167026398354
10.2595129756487822	57094.5430331463358016
10.2605130256512833	57151.6792611178680090
10.2615130756537827	57208.8726577601919416
10.2625131256562838	57266.1232802734302823
10.2635131756587832	57323.4311859149529482
10.2645132256612843	57380.7964319994134712
10.2655132756637837	57438.2190758988072048
10.2665133256662831	57495.6991750425440841
10.2675133756687842	57553.2367869174704538
10.2685134256712836	57610.8319690679636551
10.2695134756737847	57668.4847790960047860
10.2705135256762841	57726.1952746611568728
10.2715135756787852	57783.9635134807249415
10.2725136256812846	57841.7895533297196380
10.2735136756837839	57899.6734520409954712
10.2745137256862851	57957.6152675052435370
10.2755137756887844	58015.6150576710933819
10.2765138256912856	58073.6728805451421067
10.2775138756937849	58131.7887941920489538
10.2785139256962861	58189.9628567345425836
10.2795139756987854	58248.1951263535156613
10.2805140257012848	58306.4856612880903413
10.2815140757037859	58364.8345198356255423
10.2825141257062853	58423.2417603518479154
10.2835141757087865	58481.7074412508372916
10.2845142257112858	58540.2316210051576491
10.2855142757137870	58598.8143581458425615
10.2865143257162863	58657.4557112625043374
10.2875143757187857	58716.1557390033703996
10.2885144257212868	58774.9145000753633212
10.2895144757237862	58833.7320532441444811
10.2905145257262873	58892.6084573341358919
10.2915145757287867	58951.5437712286584429
10.2925146257312878	59010.5380538699391764
10.2935146757337872	59069.5913642591767712
10.2945147257362866	59128.7037614565997501
10.2955147757387877	59187.8753045815174119
10.2965148257412871	59247.1060528124362463
10.2975148757437882	59306.3960653870090027
10.2985149257462876	59365.7454016022165888
10.2995149757487887	59425.1541208143389667
10.3005150257512881	59484.6222824390424648
10.3015150757537874	59544.1499459514670889
10.3025151257562886	59603.7371708862265223
10.3035151757587879	59663.3840168375390931
10.3045152257612891	59723.0905434592132224
10.3055152757637885	59782.8568104647711152
10.3065153257662896	59842.6828776274851407
10.3075153757687890	59902.5688047803923837
