7.6900000000000004	4364.0591244271399773
7.6950000000000003	4385.9726206262621417
7.7000000000000002	4407.9959837454080116
7.7050000000000001	4430.1297644939741076
7.7100000000000000	4452.3745163423454869
7.7149999999999999	4474.7307955359510743
7.7199999999999998	4497.1991611079938593
7.7250000000000005	4519.7801748937208686
7.7300000000000004	4542.4744015449014114
7.7350000000000003	4565.2824085430820560
7.7400000000000002	4588.2047662143841080
7.7450000000000001	4611.2420477440500690
7.7500000000000000	4634.3948291910264743
7.7549999999999999	4657.6636895004003236
7.7599999999999998	4681.0492105202592938
7.7650000000000006	4704.5519770146484007
7.7700000000000005	4728.1725766793351795
7.7750000000000004	4751.9116001544507526
7.7800000000000002	4775.7696410428006857
7.7850000000000001	4799.7472959213828290
7.7900000000000000	4823.8451643576554488
7.7949999999999999	4848.0638489249304257
7.7999999999999998	4872.4039552159447339
7.8050000000000006	4896.8660918604691688
7.8100000000000005	4921.4508705377711522
7.8150000000000004	4946.1589059937732600
7.8200000000000003	4970.9908160557824885
7.8250000000000002	4995.9472216476715403
7.8300000000000001	5021.0287468052256372
7.8350000000000000	5046.2360186929918200
7.8399999999999999	5071.5696676199968351
7.8449999999999998	5097.0303270530266673
7.8500000000000005	5122.6186336347900578
7.8550000000000004	5148.3352271996582203
7.8600000000000003	5174.1807507889479893
7.8650000000000002	5200.1558506673754891
7.8700000000000001	5226.2611763388795225
7.8750000000000000	5252.4973805625086243
7.8799999999999999	5278.8651193692685410
7.8849999999999998	5305.3650520786695779
7.8900000000000006	5331.9978413168746556
7.8950000000000005	5358.7641530295804841
7.9000000000000004	5385.6646565009541519
7.9050000000000002	5412.7000243693883021
7.9100000000000001	5439.8709326449297805
7.9150000000000000	5467.1780607277378294
7.9199999999999999	5494.6220914223358704
7.9249999999999998	5522.2037109557786607
7.9300000000000006	5549.9236089957612421
7.9350000000000005	5577.7824786654437048
7.9400000000000004	5605.7810165629452968
7.9450000000000003	5633.9199227777362466
7.9500000000000002	5662.1999009095789006
7.9550000000000001	5690.6216580848758895
7.9600000000000000	5719.1859049730419429
7.9649999999999999	5747.8933558070330037
7.9699999999999998	5776.7447284007403141
7.9750000000000005	5805.7407441637860757
7.9800000000000004	5834.8821281229202214
7.9850000000000003	5864.1696089393744842
7.9900000000000002	5893.6039189268767586
7.9950000000000001	5923.1857940699774190
8.0000000000000000	5952.9159740421919196
8.0050000000000008	5982.7952022240933729
8.0099999999999998	6012.8242257229749157
8.0150000000000006	6043.0037953912988087
8.0199999999999996	6073.3346658447835580
8.0250000000000004	6103.8175954811949850
8.0299999999999994	6134.4533465012073066
8.0350000000000001	6165.2426849252415195
8.0400000000000009	6196.1863806127448697
8.0449999999999999	6227.2852072826235599
8.0500000000000007	6258.5399425331861494
8.0549999999999997	6289.9513678588828043
8.0600000000000005	6321.5202686710972557
8.0649999999999995	6353.2474343193844106
8.0700000000000003	6385.1336581098921670
8.0749999999999993	6417.1797373251838508
8.0800000000000001	6449.3864732438069041
8.0850000000000009	6481.7546711608356418
8.0899999999999999	6514.2851404081920919
8.0950000000000006	6546.9786943733597582
8.0999999999999996	6579.8361505221109837
8.1050000000000004	6612.8583304176800084
8.1099999999999994	6646.0460597415840311
8.1150000000000002	6679.4001683134101768
8.1200000000000010	6712.9214901132754676
8.1250000000000000	6746.6108633009216646
8.1300000000000008	6780.4691302355731750
8.1349999999999998	6814.4971375026616442
8.1400000000000006	6848.6957359286689098
8.1449999999999996	6883.0657806056224217
8.1500000000000004	6917.6081309107503330
8.1549999999999994	6952.3236505299355485
8.1600000000000001	6987.2132074776063746
8.1650000000000009	7022.2776741200696051
8.1699999999999999	7057.5179271958395475
8.1750000000000007	7092.9348478379642984
8.1799999999999997	7128.5293215965057243
8.1850000000000005	7164.3022384593814422
8.1899999999999995	7200.2544928763381904
8.1950000000000003	7236.3869837815773280
8.1999999999999993	7272.7006146135681774
8.2050000000000001	7309.1962933400182010
8.2100000000000009	7345.8749324807895391
8.2149999999999999	7382.7374491278415007
8.2200000000000006	7419.7847649708746758
8.2249999999999996	7457.0178063194080096
8.2300000000000004	7494.4375041272332965
8.2349999999999994	7532.0447940137055411
8.2400000000000002	7569.8406162872470304
8.2450000000000010	7607.8259159706767605
8.2500000000000000	7646.0016428241387985
8.2550000000000008	7684.3687513678578398
8.2599999999999998	7722.9282009062417274
8.2650000000000006	7761.6809555521340371
8.2699999999999996	7800.6279842514804841
8.2750000000000004	7839.7702608069675989
8.2799999999999994	7879.1087639030265564
8.2850000000000001	7918.6444771291353391
8.2900000000000009	7958.3783890054974108
8.2949999999999999	7998.3114930067667956
8.3000000000000007	8038.4447875864852904
8.3049999999999997	8078.7792762054832565
8.3100000000000005	8119.3159673530708460
8.3149999999999995	8160.0558745724374603
8.3200000000000003	8201.0000164897865034
8.3249999999999993	8242.1494168351400731
8.3300000000000001	8283.5051044693500444
8.3350000000000009	8325.0681134132228181
8.3399999999999999	8366.8394828699911159
8.3450000000000006	8408.8202572511981998
8.3499999999999996	8451.0114862021819135
8.3550000000000004	8493.4142246296887606
8.3599999999999994	8536.0295327303829254
8.3650000000000002	8578.8584760140038270
8.3700000000000010	8621.9021253323207929
8.3750000000000000	8665.1615569036839588
8.3800000000000008	8708.6378523405346641
8.3849999999999998	8752.3320986784037814
8.3900000000000006	8796.2453884000842663
8.3949999999999996	8840.3788194642493181
8.4000000000000004	8884.7334953346562543
8.4049999999999994	8929.3105250066073495
8.4100000000000001	8974.1110230322847201
8.4150000000000009	9019.1361095508691506
8.4199999999999999	9064.3869103175748023
8.4250000000000007	9109.8645567302955897
8.4299999999999997	9155.5701858566462761
8.4350000000000005	9201.5049404630954086
8.4399999999999995	9247.6699690489185741
8.4450000000000003	9294.0664258668184630
8.4499999999999993	9340.6954709552028362
8.4550000000000001	9387.5582701672701660
8.4600000000000009	9434.6559951999606710
8.4649999999999999	9481.9898236248809553
8.4700000000000006	9529.5609389144392480
8.4749999999999996	9577.3705304748964409
8.4800000000000004	9625.4197936727450724
8.4849999999999994	9673.7099298664761591
8.4900000000000002	9722.2421464373219351
8.4950000000000010	9771.0176568190381658
8.5000000000000000	9820.0376805271735066
8.5050000000000008	9869.3034431885680533
8.5099999999999998	9918.8161765751301573
8.5150000000000006	9968.5771186329475313
8.5199999999999996	10018.5875135134028824
8.5250000000000004	10068.8486116050771670
8.5299999999999994	10119.3616695632899791
8.5350000000000001	10170.1279503403984563
8.5400000000000009	10221.1487232212293748
8.5449999999999999	10272.4252638524812937
8.5500000000000007	10323.9588542761630379
8.5549999999999997	10375.7507829589394532
8.5600000000000005	10427.8023448270978406
8.5649999999999995	10480.1148412978891429
8.5700000000000003	10532.6895803114330192
8.5750000000000011	10585.5278763632159098
8.5800000000000001	10638.6310505372093758
8.5850000000000009	10692.0004305426191422
8.5899999999999999	10745.6373507418520603
8.5950000000000006	10799.5431521853515733
8.5999999999999996	10853.7191826456364652
8.6050000000000004	10908.1667966510976839
8.6099999999999994	10962.8873555193677021
8.6150000000000002	11017.8822273934583791
8.6200000000000010	11073.1527872727601789
8.6250000000000000	11128.7004170495674771
8.6300000000000008	11184.5265055411928188
8.6349999999999998	11240.6324485287605057
8.6400000000000006	11297.0196487880839413
8.6449999999999996	11353.6895161279735476
8.6500000000000004	11410.6434674229149095
8.6549999999999994	11467.8829266484863183
8.6600000000000001	11525.4093249200741411
8.6650000000000009	11583.2241005261748796
8.6699999999999999	11641.3286989622010879
8.6750000000000007	11699.7245729731148458
8.6799999999999997	11758.4131825839249359
8.6850000000000005	11817.3959951370561612
8.6899999999999995	11876.6744853308773600
8.6950000000000003	11936.2501352562376269
8.7000000000000011	11996.1244344326423743
8.7050000000000001	12056.2988798444330314
8.7100000000000009	12116.7749759814978461
8.7149999999999999	12177.5542348742746981
8.7200000000000006	12238.6381761317079508
8.7249999999999996	12300.0283269827468757
8.7300000000000004	12361.7262223083598656
8.7349999999999994	12423.7334046838550421
8.7400000000000002	12486.0514244174300984
8.7450000000000010	12548.6818395871468965
8.7500000000000000	12611.6262160812293587
8.7550000000000008	12674.8861276384031953
8.7599999999999998	12738.4631558860528457
8.7650000000000006	12802.3588903764302813
8.7699999999999996	12866.5749286304217094
8.7750000000000004	12931.1128761773652514
8.7799999999999994	12995.9743465956053114
8.7850000000000001	13061.1609615488760028
8.7900000000000009	13126.6743508326908341
8.7949999999999999	13192.5161524111372273
8.8000000000000007	13258.6880124553063069
8.8049999999999997	13325.1915853904465621
8.8100000000000005	13392.0285339340589417
8.8149999999999995	13459.2005291405184835
8.8200000000000003	13526.7092504366846697
8.8250000000000011	13594.5563856676017167
8.8300000000000001	13662.7436311422115978
8.8350000000000009	13731.2726916698902642
8.8399999999999999	13800.1452806053002860
8.8450000000000006	13869.3631198916864378
8.8499999999999996	13938.9279401040894300
8.8550000000000004	14008.8414804925014323
8.8599999999999994	14079.1054890239556698
8.8650000000000002	14149.7217224258165515
8.8700000000000010	14220.6919462327987276
8.8750000000000000	14292.0179348288329493
8.8800000000000008	14363.7014714928645844
8.8849999999999998	14435.7443484420527966
8.8900000000000006	14508.1483668776127161
8.8949999999999996	14580.9153370287749567
8.9000000000000004	14654.0470781995209109
8.9049999999999994	14727.5454188107796654
8.9100000000000001	14801.4121964487112564
8.9150000000000009	14875.6492579130808735
8.9199999999999999	14950.2584592596267612
8.9250000000000007	15025.2416658477432065
8.9299999999999997	15100.6007523839944042
8.9350000000000005	15176.3376029755236232
8.9399999999999995	15252.4541111751259450
8.9450000000000003	15328.9521800236507261
8.9500000000000011	15405.8337221001365833
8.9550000000000001	15483.1006595716025913
8.9600000000000009	15560.7549242402401433
8.9649999999999999	15638.7984575927439437
8.9700000000000006	15717.2332108465561760
8.9749999999999996	15796.0611450005289953
8.9800000000000004	15875.2842308834424330
8.9849999999999994	15954.9044491986041976
8.9900000000000002	16034.9237905802201567
8.9950000000000010	16115.3442556417485321
9.0000000000000000	16196.1678550250435364
9.0050000000000008	16277.3966094493971468
9.0099999999999998	16359.0325497623180127
9.0150000000000006	16441.0777169913308171
9.0199999999999996	16523.5341623955173418
9.0250000000000004	16606.4039475139652495
9.0299999999999994	16689.6891442214728158
9.0350000000000001	16773.3918347771868866
9.0400000000000009	16857.5141118790234032
9.0449999999999999	16942.0580787115868588
9.0500000000000007	17027.0258490056621667
9.0549999999999997	17112.4195470835875312
9.0600000000000005	17198.2413079144243966
9.0649999999999995	17284.4932771749517997
9.0700000000000003	17371.1776112936677237
9.0750000000000011	17458.2964775068503513
9.0800000000000001	17545.8520539170058328
9.0850000000000009	17633.8465295430287370
9.0899999999999999	17722.2821043750482204
9.0950000000000006	17811.1609894341490872
9.0999999999999996	17900.4854068226995878
9.1050000000000004	17990.2575897779315710
9.1099999999999994	18080.4797827354777837
9.1150000000000002	18171.1542413813585881
9.1200000000000010	18262.2832327059768431
9.1250000000000000	18353.8690350620345271
9.1300000000000008	18445.9139382255889359
9.1349999999999998	18538.4202434485996491
9.1400000000000006	18631.3902635160848149
9.1449999999999996	18724.8263228124778834
9.1500000000000004	18818.7307573686630349
9.1549999999999994	18913.1059149239772523
9.1600000000000001	19007.9541549864334229
9.1650000000000009	19103.2778488928561273
9.1699999999999999	19199.0793798678132589
9.1750000000000007	19295.3611430786877463
9.1799999999999997	19392.1255456983199110
9.1850000000000005	19489.3750069683374022
9.1899999999999995	19587.1119582532701315
9.1950000000000003	19685.3388431061139272
9.2000000000000011	19784.0581173312384635
9.2050000000000001	19883.2722490416635992
9.2100000000000009	19982.9837187206285307
9.2149999999999999	20083.1950192819240328
9.2200000000000006	20183.9086561389449344
9.2249999999999996	20285.1271472635235114
9.2300000000000004	20386.8530232488337788
9.2349999999999994	20489.0888273724704050
9.2400000000000002	20591.8371156601569965
9.2450000000000010	20695.1004569498873025
9.2500000000000000	20798.8814329544766224
9.2550000000000008	20903.1826383277984860
9.2599999999999998	21008.0066807305556722
9.2650000000000006	21113.3561808952908905
9.2699999999999996	21219.2337726896403183
9.2750000000000004	21325.6421031854333705
9.2799999999999994	21432.5838327202654909
9.2850000000000001	21540.0616349670417549
9.2900000000000009	21648.0781970028147043
9.2949999999999999	21756.6362193717686750
9.3000000000000007	21865.7384161544250674
9.3049999999999997	21975.3875150362691784
9.3100000000000005	22085.5862573761296517
9.3149999999999995	22196.3373982734192396
9.3200000000000003	22307.6437066376602161
9.3250000000000011	22419.5079652556523797
9.3300000000000001	22531.9329708667828527
9.3350000000000009	22644.9215342265124491
9.3399999999999999	22758.4764801793644438
9.3450000000000006	22872.6006477307782916
9.3499999999999996	22987.2968901151689352
9.3550000000000004	23102.5680748686136212
9.3599999999999994	23218.4170839019861887
9.3650000000000002	23334.8468135708208138
9.3700000000000010	23451.8601747542525118
9.3750000000000000	23569.4600929133448517
9.3800000000000008	23687.6495081751672842
9.3849999999999998	23806.4313754096765479
9.3900000000000006	23925.8086642967537045
9.3949999999999996	24045.7843593994184630
9.4000000000000004	24166.3614602366942563
9.4049999999999994	24287.5429813680275402
9.4100000000000001	24409.3319524641883618
9.4150000000000009	24531.7314183825437794
9.4199999999999999	24654.7444392407887790
9.4250000000000007	24778.3740904950172990
9.4299999999999997	24902.6234630160470260
9.4350000000000005	25027.4956631697568810
9.4399999999999995	25152.9938128944631899
9.4450000000000003	25279.1210497736647085
9.4500000000000011	25405.8805271226119658
9.4550000000000001	25533.2754140608085436
9.4600000000000009	25661.3088955903149326
9.4649999999999999	25789.9841726779159217
9.4700000000000006	25919.3044623378045799
9.4749999999999996	26049.2729977089402382
9.4800000000000004	26179.8930281349312281
9.4849999999999994	26311.1678192526196653
9.4900000000000002	26443.1006530637641845
9.4950000000000010	26575.6948280173091916
9.5000000000000000	26708.9536591028554540
9.5050000000000008	26842.8804779234160378
9.5099999999999998	26977.4786327776928374
9.5150000000000006	27112.7514887514225848
9.5199999999999996	27248.7024278012286231
9.5250000000000004	27385.3348488331321278
9.5299999999999994	27522.6521677879536583
9.5350000000000001	27660.6578177301016694
9.5400000000000009	27799.3552489344510832
9.5449999999999999	27938.7479289673610765
9.5500000000000007	28078.8393427785304084
9.5549999999999997	28219.6329927838341973
9.5600000000000005	28361.1323989614393213
9.5649999999999995	28503.3410989290059661
9.5700000000000003	28646.2626480332182837
9.5750000000000011	28789.9006194470312039
9.5800000000000001	28934.2586042510483821
9.5850000000000009	29079.3402115269054775
9.5899999999999999	29225.1490684470118140
9.5950000000000006	29371.6888203674679971
9.5999999999999996	29518.9631309141695965
9.6050000000000004	29666.9756820761758718
9.6099999999999994	29815.7301742989184277
9.6150000000000002	29965.2303265800510417
9.6200000000000010	30115.4798765572923003
9.6250000000000000	30266.4825806038279552
9.6300000000000008	30418.2422139173322648
9.6349999999999998	30570.7625706174912921
9.6400000000000006	30724.0474638471932849
9.6449999999999996	30878.1007258635181643
9.6500000000000004	31032.9262081333363312
9.6549999999999994	31188.5277814277651487
9.6600000000000001	31344.9093359162070556
9.6650000000000009	31502.0747812698609778
9.6699999999999999	31660.0280467590782791
9.6750000000000007	31818.7730813488160493
9.6799999999999997	31978.3138537983286369
9.6850000000000005	32138.6543527625181014
9.6899999999999995	32299.7985868840041803
9.6950000000000003	32461.7505849034932908
9.7000000000000011	32624.5143957558684633
9.7050000000000001	32788.0940886672688066
9.7100000000000009	32952.4937532647454645
9.7149999999999999	33117.7174996706744423
9.7200000000000006	33283.7694586137076840
9.7249999999999996	33450.6537815311239683
9.7300000000000004	33618.3746406580903567
9.7349999999999994	33786.9362291498036939
9.7400000000000002	33956.3427611819861340
9.7450000000000010	34126.5984720539927366
9.7500000000000000	34297.7076182900636923
9.7550000000000008	34469.6744777544372482
9.7599999999999998	34642.5033497544136480
9.7650000000000006	34816.1985551438556286
9.7699999999999996	34990.7644364351799595
9.7750000000000004	35166.2053579091152642
9.7799999999999994	35342.5257057252092636
9.7850000000000001	35519.7298880250091315
9.7900000000000009	35697.8223350474800100
9.7949999999999999	35876.8074992358961026
9.8000000000000007	36056.6898553551072837
9.8049999999999997	36237.4739006006348063
9.8100000000000005	36419.1641547072867979
9.8149999999999995	36601.7651600643002894
9.8200000000000003	36785.2814818300685147
9.8250000000000011	36969.7177080511246459
9.8300000000000001	37155.0784497667700634
9.8350000000000009	37341.3683411264864844
9.8399999999999999	37528.5920395201974316
9.8450000000000006	37716.7542256742744939
9.8499999999999996	37905.8596037697425345
9.8550000000000004	38095.9129015765502118
9.8599999999999994	38286.9188705654742080
9.8650000000000002	38478.8822860224972828
9.8700000000000010	38671.8079471671153442
9.8750000000000000	38865.7006772760723834
9.8800000000000008	39060.5653238022714504
9.8849999999999998	39256.4067584928343422
9.8900000000000006	39453.2298775231538457
9.8949999999999996	39651.0396016080339905
9.9000000000000004	39849.8408761228638468
9.9049999999999994	40049.6386712346211425
9.9100000000000001	40250.4379820229441975
9.9150000000000009	40452.2438286093238275
9.9199999999999999	40655.0612562743044691
9.9250000000000007	40858.8953355884295888
9.9299999999999997	41063.7511625392653514
9.9350000000000005	41269.6338586613273947
9.9399999999999995	41476.5485711546134553
9.9450000000000003	41684.5004730234286399
9.9500000000000011	41893.4947632019539014
9.9550000000000001	42103.5366666803165572
9.9600000000000009	42314.6314346379076596
9.9649999999999999	42526.7843445854741731
9.9700000000000006	42740.0007004857761785
9.9749999999999996	42954.2858328831716790
9.9800000000000004	43169.6450990410085069
9.9849999999999994	43386.0838830741922720
9.9900000000000002	43603.6075960891976138
9.9950000000000010	43822.2216763138349052
10.0000000000000000	44041.9315892358499696
10.0049999999999990	44262.7428277417784557
10.0099999999999998	44484.6609122497393400
10.0150000000000006	44707.6913908510396141
10.0199999999999996	44931.8398394428513711
10.0250000000000004	45157.1118618687105482
10.0299999999999994	45383.5130900683725486
10.0350000000000001	45611.0491842091141734
10.0399999999999991	45839.7258328327516210
10.0449999999999999	46069.5487529914753395
10.0499999999999989	46300.5236903927798267
10.0549999999999997	46532.6564195467726677
10.0600000000000005	46765.9527439113444416
10.0649999999999995	47000.4184960318743833
10.0700000000000003	47236.0595376858327654
10.0749999999999993	47472.8817600422044052
10.0800000000000001	47710.8910837896401063
10.0849999999999991	47950.0934592956618872
10.0899999999999999	48190.4948667593562277
10.0950000000000006	48432.1013163570751203
10.0999999999999996	48674.9188483909529168
10.1050000000000004	48918.9535334313986823
10.1099999999999994	49164.2114724804632715
10.1150000000000002	49410.6987971271155402
10.1199999999999992	49658.4216696936709923
10.1250000000000000	49907.3862833869861788
10.1299999999999990	50157.5988624636374880
10.1349999999999998	50409.0656623756731278
10.1400000000000006	50661.7929699303131201
10.1449999999999996	50915.7871034492636682
10.1500000000000004	51171.0544129236732260
10.1549999999999994	51427.6012801730830688
10.1600000000000001	51685.4341190070408629
10.1649999999999991	51944.5593753891516826
10.1699999999999999	52204.9835275897930842
10.1749999999999989	52466.7130863489801413
10.1799999999999997	52729.7545950444982736
10.1850000000000005	52994.1146298489329638
10.1899999999999995	53259.7997998989303596
10.1950000000000003	53526.8167474710862734
10.1999999999999993	53795.1721481243948801
10.2050000000000001	54064.8727108815874089
10.2099999999999991	54335.9251783992731362
10.2149999999999999	54608.3363271301059285
10.2200000000000006	54882.1129674901239923
10.2249999999999996	55157.2619440302078146
10.2300000000000004	55433.7901356194415712
10.2349999999999994	55711.7044556025866768
10.2400000000000002	55991.0118519694588031
10.2449999999999992	56271.7193075450413744
10.2500000000000000	56553.8338401618602802
10.2549999999999990	56837.3625028257010854
10.2599999999999998	57122.3123838892643107
10.2650000000000006	57408.6906072367055458
10.2699999999999996	57696.5043324619691703
10.2750000000000004	57985.7607550520915538
10.2799999999999994	58276.4671065600414295
10.2850000000000001	58568.6306547841959400
10.2899999999999991	58862.2587039503268898
10.2949999999999999	59157.3585948983090930
10.2999999999999989	59453.9377052637064480
10.3049999999999997	59752.0034496664811741
10.3100000000000005	60051.5632798950246070
10.3149999999999995	60352.6246850810784963
10.3200000000000003	60655.1951919064304093
10.3249999999999993	60959.2823647738114232
10.3300000000000001	61264.8938060002546990
10.3349999999999991	61572.0371560092826257
10.3399999999999999	61880.7200935317305266
10.3450000000000006	62190.9503357838621014
10.3499999999999996	62502.7356386587489396
10.3550000000000004	62816.0837969306812738
10.3599999999999994	63131.0026444457544130
10.3650000000000002	63447.5000543149508303
10.3699999999999992	63765.5839391154950135
10.3750000000000000	64085.2622510812070686
10.3799999999999990	64406.5429823155427584
10.3849999999999998	64729.4341649799462175
10.3900000000000006	65053.9438714963616803
10.3949999999999996	65380.0802147512440570
10.4000000000000004	65707.8513482934795320
10.4049999999999994	66037.2654665421432583
10.4100000000000001	66368.3308049857587321
10.4149999999999991	66701.0556404077651678
10.4199999999999999	67035.4482910756050842
10.4249999999999989	67371.5171169467939762
10.4299999999999997	67709.2705198851035675
10.4350000000000005	68048.7169438609125791
10.4399999999999995	68389.8648751726141199
10.4450000000000003	68732.7228426660731202
10.4499999999999993	69077.2994179385423195
10.4550000000000001	69423.6032155428110855
10.4599999999999991	69771.6428932177368551
10.4649999999999999	70121.4271521020709770
10.4700000000000006	70472.9647369448648533
10.4749999999999996	70826.2644363247964066
10.4800000000000004	71181.3350828776601702
10.4849999999999994	71538.1855535171198426
10.4900000000000002	71896.8247696532635018
10.4949999999999992	72257.2616974034463055
10.5000000000000000	72619.5053478327026824
10.5049999999999990	72983.5647771774383727
10.5099999999999998	73349.4490870664158138
10.5150000000000006	73717.1674247552728048
10.5199999999999996	74086.7289833461254602
10.5250000000000004	74458.1430020228435751
10.5299999999999994	74831.4187662774347700
10.5350000000000001	75206.5656081483029993
10.5399999999999991	75583.5929064489464508
10.5449999999999999	75962.5100870099267922
10.5499999999999989	76343.3266229115833994
10.5549999999999997	76726.0520347039855551
10.5600000000000005	77110.6958906598010799
10.5649999999999995	77497.2678070259426022
10.5700000000000003	77885.7774482606182573
10.5749999999999993	78276.2345272421953268
10.5800000000000001	78668.6488055317458929
10.5849999999999991	79063.0300936426210683
10.5899999999999999	79459.3882512524724007
10.5950000000000006	79857.7331874538940610
10.5999999999999996	80258.0748610201408155
10.6050000000000004	80660.4232806374202482
10.6099999999999994	81064.7885051605990157
10.6150000000000002	81471.1806438714993419
10.6199999999999992	81879.6098567199369427
10.6250000000000000	82290.0863545838510618
10.6299999999999990	82702.6203995136311278
10.6349999999999998	83117.2223050029278966
10.6400000000000006	83533.9024362565978663
10.6449999999999996	83952.6712104259204352
10.6500000000000004	84373.5390968789433828
10.6549999999999994	84796.5166174517944455
10.6600000000000001	85221.6143467322544893
10.6649999999999991	85648.8429123149981024
10.6699999999999999	86078.2129950523813022
10.6749999999999989	86509.7353293449850753
10.6799999999999997	86943.4207034015271347
10.6850000000000005	87379.2799595063261222
10.6899999999999995	87817.3239942847867496
10.6950000000000003	88257.5637589899997693
10.6999999999999993	88700.0102597701188643
10.7050000000000001	89144.6745579305716092
10.7099999999999991	89591.5677702207030961
10.7149999999999999	90040.7010691124014556
10.7200000000000006	90492.0856830898410408
10.7249999999999996	90945.7328969228692586
10.7300000000000004	91401.6540519453847082
10.7349999999999994	91859.8605463374551618
10.7400000000000002	92320.3638354013819480
10.7449999999999992	92783.1754318685125327
10.7500000000000000	93248.3069061787828105
10.7549999999999990	93715.7698867692379281
10.7599999999999998	94185.5760603632952552
10.7650000000000006	94657.7371722639072686
10.7699999999999996	95132.2650266479031416
10.7750000000000004	95609.1714868642884539
10.7799999999999994	96088.4684757241775515
10.7850000000000001	96570.1679757961537689
10.7899999999999991	97054.2820297285506967
10.7949999999999999	97540.8227405170327984
10.7999999999999989	98029.8022718270512996
10.8049999999999997	98521.2328483052988304
10.8100000000000005	99015.1267558684776304
10.8149999999999995	99511.4963420052081347
10.8200000000000003	100010.3540161096898373
10.8249999999999993	100511.7122497708332958
10.8300000000000001	101015.5835770920239156
10.8349999999999991	101521.9805950156442123
10.8399999999999999	102030.9159636246477021
10.8450000000000006	102542.4024064457771601
10.8499999999999996	103056.4527107896719826
10.8550000000000004	103573.0797280696424423
10.8599999999999994	104092.2963741103158100
10.8650000000000002	104614.1156294832617277
10.8699999999999992	105138.5505398241512012
10.8750000000000000	105665.6142161612951895
10.8799999999999990	106195.3198352361214347
10.8849999999999998	106727.6806398272747174
10.8900000000000006	107262.7099391116062179
10.8949999999999996	107800.4211089804011863
10.9000000000000004	108340.8275923713517841
10.9049999999999994	108883.9428996021597413
10.9100000000000001	109429.7806087034259690
10.9149999999999991	109978.3543657656409778
10.9199999999999999	110529.6778852915740572
10.9249999999999989	111083.7649505301669706
10.9299999999999997	111640.6294138008961454
10.9350000000000005	112200.2851968696486438
10.9399999999999995	112762.7462912968039745
10.9450000000000003	113328.0267587588314200
10.9499999999999993	113896.1407314021635102
10.9550000000000001	114467.1024122399539920
10.9599999999999991	115040.9260754765273305
10.9649999999999999	115617.6260668590839487
10.9700000000000006	116197.2168040353717515
10.9749999999999996	116779.7127769361977698
10.9800000000000004	117365.1285481172817526
10.9849999999999994	117953.4787531248439336
10.9900000000000002	118544.7781008759775432
10.9949999999999992	119139.0413740080839489
11.0000000000000000	119736.2834292577317683
11.0049999999999990	120336.5191978336515604
11.0099999999999998	120939.7636857732286444
11.0150000000000006	121546.0319743581931107
11.0199999999999996	122155.3392204532137839
11.0250000000000004	122767.7006568869692273
11.0299999999999994	123383.1315928533877013
11.0350000000000001	124001.6474142852384830
11.0399999999999991	124623.2635842347226571
11.0449999999999999	125247.9956432594044600
11.0499999999999989	125875.8592098227672977
11.0549999999999997	126506.8699806800868828
11.0600000000000005	127141.0437312507710885
11.0649999999999995	127778.3963160401181085
11.0700000000000003	128418.9436690212896792
11.0749999999999993	129062.7018040340481093
11.0800000000000001	129709.6868151823728113
11.0849999999999991	130359.9148772553890012
11.0899999999999999	131013.4022461158310762
11.0950000000000006	131670.1652591120218858
11.0999999999999996	132330.2203354762168601
11.1050000000000004	132993.5839767401048448
11.1099999999999994	133660.2727671540051233
11.1150000000000002	134330.3033740963146556
11.1199999999999992	135003.6925484977546148
11.1250000000000000	135680.4571252502209973
11.1299999999999990	136360.6140236202627420
11.1349999999999998	137044.1802476829034276
11.1400000000000006	137731.1728867659694515
11.1449999999999996	138421.6091158561757766
11.1500000000000004	139115.5061960212478880
11.1549999999999994	139812.8814748341974337
11.1600000000000001	140513.7523868301359471
11.1649999999999991	141218.1364539506612346
11.1699999999999999	141926.0512859622540418
11.1749999999999989	142637.5145809079986066
11.1799999999999997	143352.5441255318582989
11.1850000000000005	144071.1577957194240298
11.1899999999999995	144793.3735569673881400
11.1950000000000003	145519.2094648507481907
11.1999999999999993	146248.6836654251965228
11.2050000000000001	146981.8143957093998324
11.2099999999999991	147718.6199841362831648
11.2149999999999999	148459.1188510100764688
11.2200000000000006	149203.3295089610037394
11.2249999999999996	149951.2705634228186682
11.2300000000000004	150702.9607130824297201
11.2349999999999994	151458.4187503491702955
11.2400000000000002	152217.6635618459840771
11.2449999999999992	152980.7141288679267745
11.2500000000000000	153747.5895278386014979
11.2549999999999990	154518.3089308123453520
11.2599999999999998	155292.8916059450421017
11.2650000000000006	156071.3569179575424641
11.2699999999999996	156853.7243286325538065
11.2750000000000004	157640.0133973255869932
11.2799999999999994	158430.2437814351287670
11.2850000000000001	159224.4352368972613476
11.2899999999999991	160022.6076186681748368
11.2949999999999999	160824.7808812268776819
11.2999999999999989	161630.9750790614343714
11.3049999999999997	162441.2103671776130795
11.3100000000000005	163255.5070016344543546
11.3149999999999995	164073.8853400227671955
11.3200000000000003	164896.3658419639687054
11.3249999999999993	165722.9690696320321877
11.3300000000000001	166553.7156882931303699
11.3349999999999991	167388.6264667728974018
11.3399999999999999	168227.7222779970907141
11.3450000000000006	169071.0240995481144637
11.3499999999999996	169918.5530141437775455
11.3550000000000004	170770.3302101705630776
11.3599999999999994	171626.3769822135218419
11.3650000000000002	172486.7147316090704408
