87.8487848784878480	87.8765703088185575
87.8587858785878666	87.8862439337094230
87.8687868786878710	87.8959174853334133
87.8787878787878896	87.9055909636818171
87.8887888788878939	87.9152643687465201
87.8987898789878983	87.9249377005201325
87.9087908790879169	87.9346109589939999
87.9187918791879213	87.9442841441600649
87.9287928792879399	87.9539572560102556
87.9387938793879442	87.9636302945369835
87.9487948794879486	87.9733032597314093
87.9587958795879672	87.9829761515864419
87.9687968796879716	87.9926489700933416
87.9787978797879902	88.0023217152439372
87.9887988798879945	88.0119943870305406
87.9987998799879989	88.0216669854448668
88.0088008800880175	88.0313395104789578
88.0188018801880219	88.0410119621248128
88.0288028802880262	88.0506843403743318
88.0388038803880448	88.0603566452192581
88.0488048804880492	88.0700288766521169
88.0588058805880678	88.0797010346638132
88.0688068806880722	88.0893731192473695
88.0788078807880765	88.0990451303938471
88.0888088808880951	88.1087170680956149
88.0988098809880995	88.1183889323445868
88.1088108810881181	88.1280607231331317
88.1188118811881225	88.1377324404523677
88.1288128812881268	88.1474040842949762
88.1388138813881454	88.1570756546516492
88.1488148814881498	88.1667471515161196
88.1588158815881684	88.1764185748784968
88.1688168816881728	88.1860899247322294
88.1788178817881771	88.1957612010685921
88.1888188818881957	88.2054324038794419
88.1988198819882001	88.2151035331566078
88.2088208820882187	88.2247745888925721
88.2188218821882231	88.2344455710789788
88.2288228822882274	88.2441164797076567
88.2388238823882460	88.2537873147706904
88.2488248824882504	88.2634580762603775
88.2588258825882690	88.2731287641673106
88.2688268826882734	88.2827993784849951
88.2788278827882777	88.2924699192045210
88.2888288828882963	88.3021403863180723
88.2988298829883007	88.3118107798180176
88.3088308830883193	88.3214810996954611
88.3188318831883237	88.3311513459424589
88.3288328832883280	88.3408215185515076
88.3388338833883466	88.3504916175142085
88.3488348834883510	88.3601616428223053
88.3588358835883696	88.3698315944683372
88.3688368836883740	88.3795014724437777
88.3788378837883783	88.3891712767407540
88.3888388838883969	88.3988410073508817
88.3988398839884013	88.4085106642663590
88.4088408840884199	88.4181802474788867
88.4188418841884243	88.4278497569808337
88.4288428842884286	88.4375191927640429
88.4388438843884472	88.4471885548200021
88.4488448844884516	88.4568578431411510
88.4588458845884702	88.4665270577192331
88.4688468846884746	88.4761961985462619
88.4788478847884790	88.4858652656138815
88.4888488848884975	88.4955342589146028
88.4988498849885019	88.5052031784399844
88.5088508850885063	88.5148720241820115
88.5188518851885249	88.5245407961324560
88.5288528852885293	88.5342094942832318
88.5388538853885478	88.5438781186269495
88.5488548854885522	88.5535466691550539
88.5588558855885566	88.5632151458597150
88.5688568856885752	88.5728835487318520
88.5788578857885796	88.5825518777645868
88.5888588858885981	88.5922201329492793
88.5988598859886025	88.6018883142787530
88.6088608860886069	88.6115564217436713
88.6188618861886255	88.6212244553368151
88.6288628862886299	88.6308924150499706
88.6388638863886484	88.6405603008744976
88.6488648864886528	88.6502281128035463
88.6588658865886572	88.6598958508277235
88.6688668866886758	88.6695635149396111
88.6788678867886802	88.6792311051313931
88.6888688868886987	88.6888986213949551
88.6988698869887031	88.6985660637219695
88.7088708870887075	88.7082334321038388
88.7188718871887261	88.7179007265332160
88.7288728872887305	88.7275679470024983
88.7388738873887490	88.7372350935027754
88.7488748874887534	88.7469021660261461
88.7588758875887578	88.7565691645649508
88.7688768876887764	88.7662360891108051
88.7788778877887808	88.7759029396551398
88.7888788878887993	88.7855697161911337
88.7988798879888037	88.7952364187097629
88.8088808880888081	88.8049030472031546
88.8188818881888267	88.8145696016633934
88.8288828882888311	88.8242360820825354
88.8388838883888496	88.8339024884519262
88.8488848884888540	88.8435688207642329
88.8588858885888584	88.8532350790113554
88.8688868886888770	88.8629012631847814
88.8788878887888814	88.8725673732762971
88.8888888888888999	88.8822334092786122
88.8988898889889043	88.8918993711833281
88.9088908890889087	88.9015652589819325
88.9188918891889273	88.9112310726672206
88.9288928892889317	88.9208968122302963
88.9388938893889502	88.9305624776637273
88.9488948894889546	88.9402280689590157
88.9588958895889590	88.9498935861085300
88.9688968896889776	88.9595590291038576
88.9788978897889820	88.9692243979366566
88.9888988898889863	88.9788896925996511
88.9988998899890049	88.9885549130841440
89.0089008900890093	88.9982200593828026
89.0189018901890279	89.0078851314866313
89.0289028902890323	89.0175501293885389
89.0389038903890366	89.0272150530793880
89.0489048904890552	89.0368799025522719
89.0589058905890596	89.0465446777980247
89.0689068906890782	89.0562093788092710
89.0789078907890826	89.0658740055779674
89.0889088908890869	89.0755385580959711
89.0989098909891055	89.0852030363551535
89.1089108910891099	89.0948674403470591
89.1189118911891285	89.1045317700643977
89.1289128912891329	89.1141960254989982
89.1389138913891372	89.1238602066416945
89.1489148914891558	89.1335243134861486
89.1589158915891602	89.1431883460230523
89.1689168916891788	89.1528523042446182
89.1789178917891832	89.1625161881431580
89.1889188918891875	89.1721799977100176
89.1989198919892061	89.1818437329385745
89.2089208920892105	89.1915073938183411
89.2189218921892291	89.2011709803432211
89.2289228922892335	89.2108344925046453
89.2389238923892378	89.2204979302941439
89.2489248924892564	89.2301612937037021
89.2589258925892608	89.2398245827262713
89.2689268926892794	89.2494877973527707
89.2789278927892838	89.2591509375752565
89.2889288928892881	89.2688140033863533
89.2989298929893067	89.2784769947769661
89.3089308930893111	89.2881399117399184
89.3189318931893297	89.2978027542666410
89.3289328932893341	89.3074655223490481
89.3389338933893384	89.3171282159797499
89.3489348934893570	89.3267908351497226
89.3589358935893614	89.3364533798515481
89.3689368936893800	89.3461158500772825
89.3789378937893844	89.3557782458186551
89.3889388938893887	89.3654405670674237
89.3989398939894073	89.3751028138157295
89.4089408940894117	89.3847649860557141
89.4189418941894303	89.3944270837782966
89.4289428942894347	89.4040891069770112
89.4389438943894390	89.4137510556430044
89.4489448944894576	89.4234129297679914
89.4589458945894620	89.4330747293442272
89.4689468946894664	89.4427364543634695
89.4789478947894850	89.4523981048176751
89.4889488948894893	89.4620596806988004
89.4989498949895079	89.4717211819993423
89.5089508950895123	89.4813826087102626
89.5189518951895167	89.4910439608244701
89.5289528952895353	89.5007052383332393
89.5389538953895396	89.5103664412287827
89.5489548954895582	89.5200275695028864
89.5589558955895626	89.5296886231480755
89.5689568956895670	89.5393496021552124
89.5789578957895856	89.5490105065174760
89.5889588958895899	89.5586713362256575
89.5989598959896085	89.5683320912727226
89.6089608960896129	89.5779927716497468
89.6189618961896173	89.5876533773493264
89.6289628962896359	89.5973139083631764
89.6389638963896402	89.6069743646828272
89.6489648964896588	89.6166347463005906
89.6589658965896632	89.6262950532090201
89.6689668966896676	89.6359552853992341
89.6789678967896862	89.6456154428635585
89.6889688968896905	89.6552755255934528
89.6989698969897091	89.6649355335814846
89.7089708970897135	89.6745954668194258
89.7189718971897179	89.6842553252991763
89.7289728972897365	89.6939151090119537
89.7389738973897408	89.7035748179512922
89.7489748974897594	89.7132344521079119
89.7589758975897638	89.7228940114738691
89.7689768976897682	89.7325534960417883
89.7789778977897868	89.7422129058029157
89.7889788978897911	89.7518722407494636
89.7989798979898097	89.7615315008731329
89.8089808980898141	89.7711906861660651
89.8189818981898185	89.7808497966203589
89.8289828982898371	89.7905088322279283
89.8389838983898414	89.8001677929806021
89.8489848984898600	89.8098266788705359
89.8589858985898644	89.8194854898895585
89.8689868986898688	89.8291442260292143
89.8789878987898874	89.8388028872819575
89.8889888988898917	89.8484614736394605
89.8989898989899103	89.8581199850941488
89.9089908990899147	89.8677784216370981
89.9189918991899191	89.8774367832608760
89.9289928992899377	89.8870950699576383
89.9389938993899420	89.8967532817189010
89.9489948994899464	89.9064114185369192
89.9589958995899650	89.9160694804033085
89.9689968996899694	89.9257274673099403
89.9789978997899880	89.9353853792487428
89.9889988998899923	89.9450432162122553
89.9989998999899967	89.9547009781918234
90.0090009000900153	89.9643586651803417
90.0190019001900197	89.9740162771686585
90.0290029002900383	89.9836738141491708
90.0390039003900426	89.9933312761137927
90.0490049004900470	90.0029886630542961
90.0590059005900656	90.0126459749626520
90.0690069006900700	90.0223032118314421
90.0790079007900886	90.0319603736516996
90.0890089008900929	90.0416174604161057
90.0990099009900973	90.0512744721162903
90.1090109010901159	90.0609314087442385
90.1190119011901203	90.0705882702913243
90.1290129012901389	90.0802450567512096
90.1390139013901432	90.0899017681137764
90.1490149014901476	90.0995584043720754
90.1590159015901662	90.1092149655180350
90.1690169016901706	90.1188714515431855
90.1790179017901892	90.1285278624398103
90.1890189018901935	90.1381841981998662
90.1990199019901979	90.1478404588153523
90.2090209020902165	90.1574966442772165
90.2190219021902209	90.1671527545798597
90.2290229022902395	90.1768087897125383
90.2390239023902438	90.1864647496683887
90.2490249024902482	90.1961206344394952
90.2590259025902668	90.2057764440174026
90.2690269026902712	90.2154321783944511
90.2790279027902898	90.2250878375619578
90.2890289028902941	90.2347434215129311
90.2990299029902985	90.2443989302385177
90.3090309030903171	90.2540543637305319
90.3190319031903215	90.2637097219815274
90.3290329032903401	90.2733650049831766
90.3390339033903444	90.2830202127274788
90.3490349034903488	90.2926753452060069
90.3590359035903674	90.3023304024115419
90.3690369036903718	90.3119853843349460
90.3790379037903904	90.3216402909691709
90.3890389038903947	90.3312951223054483
90.3990399039903991	90.3409498783361755
90.4090409040904177	90.3506045590530391
90.4190419041904221	90.3602591644484079
90.4290429042904265	90.3699136945136985
90.4390439043904451	90.3795681492420613
90.4490449044904494	90.3892225286230939
90.4590459045904680	90.3988768326508279
90.4690469046904724	90.4085310613162818
90.4790479047904768	90.4181852146115546
90.4890489048904954	90.4278392925287591
90.4990499049904997	90.4374932950601078
90.5090509050905183	90.4471472221969464
90.5190519051905227	90.4568010739318140
90.5290529052905271	90.4664548502560706
90.5390539053905457	90.4761085511617438
90.5490549054905500	90.4857621766414155
90.5590559055905686	90.4954157266865735
90.5690569056905730	90.5050692012889186
90.5790579057905774	90.5147226004408907
90.5890589058905960	90.5243759241344890
90.5990599059906003	90.5340291723609738
90.6090609060906189	90.5436823451132256
90.6190619061906233	90.5533354423819645
90.6290629062906277	90.5629884641605400
90.6390639063906463	90.5726414104401414
90.6490649064906506	90.5822942812127394
90.6590659065906692	90.5919470764705181
90.6690669066906736	90.6015997962055337
90.6790679067906780	90.6112524404089186
90.6890689068906966	90.6209050090736241
90.6990699069907009	90.6305575021912517
90.7090709070907195	90.6402099197537439
90.7190719071907239	90.6498622617528156
90.7290729072907283	90.6595145281806651
90.7390739073907469	90.6691667190289650
90.7490749074907512	90.6788188342898707
90.7590759075907698	90.6884708739559358
90.7690769076907742	90.6981228380179658
90.7790779077907786	90.7077747264689265
90.7890789078907972	90.7174265392998649
90.7990799079908015	90.7270782765040735
90.8090809080908201	90.7367299380716616
90.8190819081908245	90.7463815239957370
90.8290829082908289	90.7560330342683983
90.8390839083908475	90.7656844688810480
90.8490849084908518	90.7753358278261118
90.8590859085908704	90.7849871110954467
90.8690869086908748	90.7946383186800432
90.8790879087908792	90.8042894505731937
90.8890889088908978	90.8139405067665990
90.8990899089909021	90.8235914872516474
90.9090909090909065	90.8332423920209209
90.9190919091909251	90.8428932210653670
90.9290929092909295	90.8525439743779373
90.9390939093909481	90.8621946519506736
90.9490949094909524	90.8718452537746231
90.9590959095909568	90.8814957798422540
90.9690969096909754	90.8911462301458926
90.9790979097909798	90.9007966046768416
90.9890989098909984	90.9104469034279532
90.9990999099910027	90.9200971263897060
91.0091009100910071	90.9297472735548240
91.0191019101910257	90.9393973449159461
91.0291029102910301	90.9490473404640625
91.0391039103910487	90.9586972601914852
91.0491049104910530	90.9683471040907392
91.0591059105910574	90.9779968721524597
91.0691069106910760	90.9876465643697117
91.0791079107910804	90.9972961807341107
91.0891089108910990	91.0069457212372299
91.0991099109911033	91.0165951858718074
91.1091109110911077	91.0262445746291178
91.1191119111911263	91.0358938875018282
91.1291129112911307	91.0455431244808011
91.1391139113911493	91.0551922855587605
91.1491149114911536	91.0648413707279047
91.1591159115911580	91.0744903799795082
91.1691169116911766	91.0841393133059540
91.1791179117911810	91.0937881706994546
91.1891189118911996	91.1034369521512417
91.1991199119912039	91.1130856576535422
91.2091209120912083	91.1227342871985542
91.2191219121912269	91.1323828407784049
91.2291229122912313	91.1420313183839141
91.2391239123912499	91.1516797200085165
91.2491249124912542	91.1613280456434012
91.2591259125912586	91.1709762952802691
91.2691269126912772	91.1806244689119580
91.2791279127912816	91.1902725665292593
91.2891289128913002	91.1999205881254227
91.2991299129913045	91.2095685336913675
91.3091309130913089	91.2192164032193773
91.3191319131913275	91.2288641967018350
91.3291329132913319	91.2385119141299441
91.3391339133913505	91.2481595554961586
91.3491349134913548	91.2578071207927479
91.3591359135913592	91.2674546100107875
91.3691369136913778	91.2771020231425894
91.3791379137913822	91.2867493601804796
91.3891389138913866	91.2963966211159885
91.3991399139914051	91.3060438059413286
91.4091409140914095	91.3156909146482860
91.4191419141914281	91.3253379472291158
91.4291429142914325	91.3349849036751635
91.4391439143914369	91.3446317839789685
91.4491449144914554	91.3542785881324590
91.4591459145914598	91.3639253161273075
91.4691469146914784	91.3735719679556269
91.4791479147914828	91.3832185436091180
91.4891489148914872	91.3928650430802776
91.4991499149915057	91.4025114663608065
91.5091509150915101	91.4121578134423203
91.5191519151915287	91.4218040843175288
91.5291529152915331	91.4314502789773229
91.5391539153915375	91.4410963974147251
91.5491549154915560	91.4507424396209672
91.5591559155915604	91.4603884055882617
91.5691569156915790	91.4700342953086363
91.5791579157915834	91.4796801087738913
91.5891589158915878	91.4893258459763814
91.5991599159916063	91.4989715069076084
91.6091609160916107	91.5086170915597279
91.6191619161916293	91.5182625999246966
91.6291629162916337	91.5279080319941585
91.6391639163916381	91.5375533877606387
91.6491649164916566	91.5471986672160227
91.6591659165916610	91.5568438703516563
91.6691669166916796	91.5664889971603628
91.6791679167916840	91.5761340476329053
91.6891689168916884	91.5857790217624057
91.6991699169917069	91.5954239195404938
91.7091709170917113	91.6050687409586573
91.7191719171917299	91.6147134860098191
91.7291729172917343	91.6243581546849413
91.7391739173917387	91.6340027469766056
91.7491749174917572	91.6436472628760441
91.7591759175917616	91.6532917023760660
91.7691769176917802	91.6629360654686280
91.7791779177917846	91.6725803521449620
91.7891789178917890	91.6822245623974936
91.7991799179918075	91.6918686962185916
91.8091809180918119	91.7015127535988626
91.8191819181918305	91.7111567345318406
91.8291829182918349	91.7208006390083028
91.8391839183918393	91.7304444670209165
91.8491849184918578	91.7400882185612261
91.8591859185918622	91.7497318936217567
91.8691869186918666	91.7593754921939961
91.8791879187918852	91.7690190142696309
91.8891889188918896	91.7786624598413852
91.8991899189919081	91.7883058289006328
91.9091909190919125	91.7979491214396148
91.9191919191919169	91.8075923374503020
91.9291929192919355	91.8172354769246795
91.9391939193919399	91.8268785398543059
91.9491949194919584	91.8365215262313939
91.9591959195919628	91.8461644360483973
91.9691969196919672	91.8558072692964060
91.9791979197919858	91.8654500259679168
91.9891989198919902	91.8750927060547866
91.9991999199920087	91.8847353095487591
92.0092009200920131	91.8943778364421320
92.0192019201920175	91.9040202867265208
92.0292029202920361	91.9136626603941380
92.0392039203920405	91.9233049574371393
92.0492049204920590	91.9329471778472538
92.0592059205920634	91.9425893216166088
92.0692069206920678	91.9522313887363936
92.0792079207920864	91.9618733791996021
92.0892089208920908	91.9715152929973527
92.0992099209921093	91.9811571301228383
92.1092109210921137	91.9907988905663387
92.1192119211921181	92.0004405743215870
92.1292129212921367	92.0100821813787775
92.1392139213921411	92.0197237117310607
92.1492149214921596	92.0293651653701517
92.1592159215921640	92.0390065422880497
92.1692169216921684	92.0486478424762282
92.1792179217921870	92.0582890659271129
92.1892189218921914	92.0679302126325183
92.1992199219922099	92.0775712825847847
92.2092209220922143	92.0872122757754852
92.2192219221922187	92.0968531921964342
92.2292229222922373	92.1064940318400431
92.2392239223922417	92.1161347946975440
92.2492249224922602	92.1257754807616749
92.2592259225922646	92.1354160900242221
92.2692269226922690	92.1450566224773979
92.2792279227922876	92.1546970781119654
92.2892289228922920	92.1643374569216292
92.2992299229923105	92.1739777588971378
92.3092309230923149	92.1836179840307750
92.3192319231923193	92.1932581323144973
92.3292329232923379	92.2028982037400340
92.3392339233923423	92.2125381982999528
92.3492349234923608	92.2221781159854288
92.3592359235923652	92.2318179567890297
92.3692369236923696	92.2414577207028827
92.3792379237923882	92.2510974077181913
92.3892389238923926	92.2607370178272532
92.3992399239923969	92.2703765510223661
92.4092409240924155	92.2800160072956004
92.4192419241924199	92.2896553866380884
92.4292429242924385	92.2992946890422985
92.4392439243924429	92.3089339145000878
92.4492449244924472	92.3185730630039529
92.4592459245924658	92.3282121345453817
92.4692469246924702	92.3378511291156912
92.4792479247924888	92.3474900467079607
92.4892489248924932	92.3571288873139480
92.4992499249924975	92.3667676509246149
92.5092509250925161	92.3764063375335382
92.5192519251925205	92.3860449471318361
92.5292529252925391	92.3956834797107405
92.5392539253925435	92.4053219352633306
92.5492549254925478	92.4149603137811368
92.5592559255925664	92.4245986152565138
92.5692569256925708	92.4342368396810627
92.5792579257925894	92.4438749870461010
92.5892589258925938	92.4535130573447361
92.5992599259925981	92.4631510505684844
92.6092609260926167	92.4727889667093308
92.6192619261926211	92.4824268057588199
92.6292629262926397	92.4920645677099316
92.6392639263926441	92.5017022525537413
92.6492649264926484	92.5113398602817512
92.6592659265926670	92.5209773908876372
92.6692669266926714	92.5306148443622476
92.6792679267926900	92.5402522206971696
92.6892689268926944	92.5498895198853972
92.6992699269926987	92.5595267419176935
92.7092709270927173	92.5691638867874218
92.7192719271927217	92.5788009544855726
92.7292729272927403	92.5884379450042587
92.7392739273927447	92.5980748583360054
92.7492749274927490	92.6077116944716465
92.7592759275927676	92.6173484534043894
92.7692769276927720	92.6269851351250395
92.7792779277927906	92.6366217396268041
92.7892789278927950	92.6462582669006167
92.7992799279927993	92.6558947169389455
92.8092809280928179	92.6655310897340030
92.8192819281928223	92.6751673852764668
92.8292829282928409	92.6848036035600984
92.8392839283928453	92.6944397445759023
92.8492849284928496	92.7040758083158352
92.8592859285928682	92.7137117947716405
92.8692869286928726	92.7233477039360139
92.8792879287928770	92.7329835358008125
92.8892889288928956	92.7426192903572684
92.8992899289928999	92.7522549675976222
92.9092909290929185	92.7618905675142003
92.9192919291929229	92.7715260900991723
92.9292929292929273	92.7811615353437418
92.9392939293929459	92.7907969032402491
92.9492949294929502	92.8004321937807646
92.9592959295929688	92.8100674069573159
92.9692969296929732	92.8197025427616893
92.9792979297929776	92.8293376011853866
92.9892989298929962	92.8389725822215439
92.9992999299930005	92.8486074858608106
93.0093009300930191	92.8582423120962517
93.0193019301930235	92.8678770609194544
93.0293029302930279	92.8775117323218780
93.0393039303930465	92.8871463262962038
93.0493049304930508	92.8967808428343034
93.0593059305930694	92.9064152819276501
93.0693069306930738	92.9160496435682859
93.0793079307930782	92.9256839277488069
93.0893089308930968	92.9353181344609141
93.0993099309931011	92.9449522636962087
93.1093109310931197	92.9545863154471448
93.1193119311931241	92.9642202897045848
93.1293129312931285	92.9738541864625034
93.1393139313931471	92.9834880057111803
93.1493149314931514	92.9931217474432543
93.1593159315931700	93.0027554116506110
93.1693169316931744	93.0123889983249370
93.1793179317931788	93.0220225074584448
93.1893189318931974	93.0316559390434037
93.1993199319932017	93.0412892930714293
93.2093209320932203	93.0509225695344497
93.2193219321932247	93.0605557684246207
93.2293229322932291	93.0701888897332594
93.2393239323932477	93.0798219334539283
93.2493249324932520	93.0894548995771629
93.2593259325932706	93.0990877880949483
93.2693269326932750	93.1087205989995965
93.2793279327932794	93.1183533322831494
93.2893289328932980	93.1279859879383451
93.2993299329933024	93.1376185659555205
93.3093309330933209	93.1472510663275699
93.3193319331933253	93.1568834890472033
93.3293329332933297	93.1665158341043451
93.3393339333933483	93.1761481014929558
93.3493349334933527	93.1857802912040398
93.3593359335933570	93.1954124032294544
93.3693369336933756	93.2050444375617388
93.3793379337933800	93.2146763941925087
93.3893389338933986	93.2243082731139623
93.3993399339934030	93.2339400743183973
93.4093409340934073	93.2435717977962497
93.4193419341934259	93.2532034435412527
93.4293429342934303	93.2628350115442117
93.4393439343934489	93.2724665017983341
93.4493449344934533	93.2820979142942122
93.4593459345934576	93.2917292490247974
93.4693469346934762	93.3013605059811084
93.4793479347934806	93.3109916851558552
93.4893489348934992	93.3206227865410085
93.4993499349935036	93.3302538101287240
93.5093509350935079	93.3398847559100915
93.5193519351935265	93.3495156238777781
93.5293529352935309	93.3591464140238543
93.5393539353935495	93.3687771263398645
93.5493549354935539	93.3784077608178791
93.5593559355935582	93.3880383174498689
93.5693569356935768	93.3976687962282170
93.5793579357935812	93.4072991971444111
93.5893589358935998	93.4169295201904646
93.5993599359936042	93.4265597653581921
93.6093609360936085	93.4361899326405307
93.6193619361936271	93.4458200220282862
93.6293629362936315	93.4554500335136424
93.6393639363936501	93.4650799670892383
93.6493649364936545	93.4747098227462345
93.6593659365936588	93.4843396004773410
93.6693669366936774	93.4939693002741024
93.6793679367936818	93.5035989221287593
93.6893689368937004	93.5132284660327144
93.6993699369937048	93.5228579319784359
93.7093709370937091	93.5324873199577667
93.7193719371937277	93.5421166299627487
93.7293729372937321	93.5517458619855091
93.7393739373937507	93.5613750160174931
93.7493749374937551	93.5710040920511119
93.7593759375937594	93.5806330900779955
93.7693769376937780	93.5902620100908820
93.7793779377937824	93.5998908520806907
93.7893789378938010	93.6095196160402452
93.7993799379938054	93.6191483019606920
93.8093809380938097	93.6287769098347837
93.8193819381938283	93.6384054396545196
93.8293829382938327	93.6480338914112167
93.8393839383938371	93.6576622650969171
93.8493849384938557	93.6672905607043020
93.8593859385938600	93.6769187782248309
93.8693869386938786	93.6865469176504462
93.8793879387938830	93.6961749789731471
93.8893889388938874	93.7058029621853734
93.8993899389939060	93.7154308672783714
93.9093909390939103	93.7250586942440549
93.9193919391939289	93.7346864430759013
93.9293929392939333	93.7443141137636928
93.9393939393939377	93.7539417063010063
93.9493949394939563	93.7635692206792584
93.9593959395939606	93.7731966568902919
93.9693969396939792	93.7828240149262058
93.9793979397939836	93.7924512947793829
93.9893989398939880	93.8020784964412684
93.9993999399940066	93.8117056199035488
94.0094009400940109	93.8213326651594883
94.0194019401940295	93.8309596321997930
94.0294029402940339	93.8405865210168173
94.0394039403940383	93.8502133316026317
94.0494049404940569	93.8598400639493349
94.0594059405940612	93.8694667180488125
94.0694069406940798	93.8790932938925948
94.0794079407940842	93.8887197914727949
94.0894089408940886	93.8983462107820941
94.0994099409941072	93.9079725518118664
94.1094109410941115	93.9175988145540828
94.1194119411941301	93.9272249990010124
94.1294129412941345	93.9368511051446262
94.1394139413941389	93.9464771329763835
94.1494149414941575	93.9561030824891645
94.1594159415941618	93.9657289536732065
94.1694169416941804	93.9753547465228678
94.1794179417941848	93.9849804610280870
94.1894189418941892	93.9946060971822277
94.1994199419942078	94.0042316549765928
94.2094209420942121	94.0138571344030964
94.2194219421942307	94.0234825354539794
94.2294229422942351	94.0331078581212836
94.2394239423942395	94.0427331023966957
94.2494249424942581	94.0523582682724992
94.2594259425942624	94.0619833557403382
94.2694269426942810	94.0716083647923540
94.2794279427942854	94.0812332954202475
94.2894289428942898	94.0908581476169275
94.2994299429943084	94.1004829213728584
94.3094309430943127	94.1101076166817307
94.3194319431943171	94.1197322335340232
94.3294329432943357	94.1293567719226019
94.3394339433943401	94.1389812318394803
94.3494349434943587	94.1486056132762030
94.3594359435943630	94.1582299162247125
94.3694369436943674	94.1678541406768090
94.3794379437943860	94.1774782866253872
94.3894389438943904	94.1871023540617927
94.3994399439944090	94.1967263429778967
94.4094409440944133	94.2063502533660255
94.4194419441944177	94.2159740852178658
94.4294429442944363	94.2255978385253030
94.4394439443944407	94.2352215132807913
94.4494449444944593	94.2448451094757900
94.4594459445944636	94.2544686271023693
94.4694469446944680	94.2640920661536086
94.4794479447944866	94.2737154266196598
94.4894489448944910	94.2833387084940000
94.4994499449945096	94.2929619117671365
94.5094509450945139	94.3025850364325464
94.5194519451945183	94.3122080824816180
94.5294529452945369	94.3218310499057822
94.5394539453945413	94.3314539386976918
94.5494549454945599	94.3410767488489768
94.5594559455945642	94.3506994803519063
94.5694569456945686	94.3603221331984372
94.5794579457945872	94.3699447073800712
94.5894589458945916	94.3795672028899730
94.5994599459946102	94.3891896197183371
94.6094609460946145	94.3988119578587401
94.6194619461946189	94.4084342173021298
94.6294629462946375	94.4180563980410739
94.6394639463946419	94.4276785000674010
94.6494649464946605	94.4373005233728549
94.6594659465946648	94.4469224679494914
94.6694669466946692	94.4565443337891821
94.6794679467946878	94.4661661208847505
94.6894689468946922	94.4757878292271300
94.6994699469947108	94.4854094588092011
94.7094709470947151	94.4950310096215986
94.7194719471947195	94.5046524816583116
94.7294729472947381	94.5142738749095344
94.7394739473947425	94.5238951893677921
94.7494749474947611	94.5335164250250699
94.7594759475947654	94.5431375818738786
94.7694769476947698	94.5527586599052654
94.7794779477947884	94.5623796591115990
94.7894789478947928	94.5720005794855751
94.7994799479947972	94.5816214210180561
94.8094809480948157	94.5912421837014961
94.8194819481948201	94.6008628675280221
94.8294829482948387	94.6104834724893351
94.8394839483948431	94.6201039985775623
94.8494849484948475	94.6297244457856124
94.8594859485948660	94.6393448141027847
94.8694869486948704	94.6489651035240911
94.8794879487948890	94.6585853140399536
94.8894889488948934	94.6682054456428546
94.8994899489948978	94.6778254983242107
94.9094909490949163	94.6874454720767176
94.9194919491949207	94.6970653668914082
94.9294929492949393	94.7066851827611060
94.9394939493949437	94.7163049196773557
94.9494949494949481	94.7259245776324121
94.9594959495949666	94.7355441566183032
94.9694969496949710	94.7451636566268149
94.9794979497949896	94.7547830776496767
94.9894989498949940	94.7644024196791861
94.9994999499949984	94.7740216827076267
95.0095009500950169	94.7836408667263157
95.0195019501950213	94.7932599717274229
95.0295029502950399	94.8028789977038286
95.0395039503950443	94.8124979446457985
95.0495049504950487	94.8221168125471223
95.0595059505950672	94.8317356013985489
95.0695069506950716	94.8413543111923900
95.0795079507950902	94.8509729419204461
95.0895089508950946	94.8605914935754413
95.0995099509950990	94.8702099661485931
95.1095109510951175	94.8798283596320857
95.1195119511951219	94.8894466740181315
95.1295129512951405	94.8990649092984313
95.1395139513951449	94.9086830654650271
95.1495149514951493	94.9183011425097334
95.1595159515951678	94.9279191404250895
95.1695169516951722	94.9375370592026968
95.1795179517951908	94.9471548988341425
95.1895189518951952	94.9567726593123069
95.1995199519951996	94.9663903406284646
95.2095209520952181	94.9760079427750981
95.2195219521952225	94.9856254657436097
95.2295229522952411	94.9952429095262687
95.2395239523952455	95.0048602741149182
95.2495249524952499	95.0144775595023674
95.2595259525952684	95.0240947656794219
95.2695269526952728	95.0337118926385500
95.2795279527952772	95.0433289403722910
95.2895289528952958	95.0529459088712656
95.2995299529953002	95.0625627981292496
95.3095309530953188	95.0721796081366506
95.3195319531953231	95.0817963388859368
95.3295329532953275	95.0914129903696335
95.3395339533953461	95.1010295625790292
95.3495349534953505	95.1106460555065638
95.3595359535953691	95.1202624691438672
95.3695369536953734	95.1298788034831517
95.3795379537953778	95.1394950585164167
95.3895389538953964	95.1491112342353347
95.3995399539954008	95.1587273306325869
95.4095409540954194	95.1683433476997465
95.4195419541954237	95.1779592854284147
95.4295429542954281	95.1875751438109745
95.4395439543954467	95.1971909228391695
95.4495449544954511	95.2068066225050558
95.4595459545954697	95.2164222428012437
95.4695469546954740	95.2260377837184961
95.4795479547954784	95.2356532452503188
95.4895489548954970	95.2452686273875742
95.4995499549955014	95.2548839301224461
95.5095509550955200	95.2644991534472183
95.5195519551955243	95.2741142973532789
95.5295529552955287	95.2837293618335508
95.5395539553955473	95.2933443468789818
95.5495549554955517	95.3029592524820686
95.5595559555955703	95.3125740786352793
95.5695569556955746	95.3221888253298602
95.5795579557955790	95.3318034925575688
95.5895589558955976	95.3414180803112288
95.5995599559956020	95.3510325885825551
95.6095609560956206	95.3606470173633909
